Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.039999895321671e-06 3.596109e-06
SDSS:u 0.3519021246126397 2.3399999918183312e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00011600000289035961 1e-06
SDSS:r 0.6246977662012919 0.0002809999859891832 2e-06
SDSS:i 0.7634912086792645 0.00044100001105107367 3e-06
SDSS:z 0.9017941824088558 0.0006099999882280827 4e-06
2MASS:J 1.239016606050587 0.0005256666772766039 0.00016769317
2MASS:H 1.649477072902339 0.000737000023946166 0.00020124613
2MASS:Ks 2.163785333814508 0.0007329999934881926 0.00020820663
WISE:W1 3.3500107051067163 0.0005828000139445066 2.570992e-05
WISE:W2 4.600019302768061 0.0004027999995741993 2.3216373e-05
WISE:W3 11.559823320737257 0.00044100000134979683 0.00012545518
"W1 (WISE)" 3.3533831991051453 0.000695 2.91845849722075e-05
"W2 (WISE)" 4.60510688172043 0.00046866666666666666 2.862254356272342e-05
"W3 (WISE)" 11.574998378378377 0.0005949999999999999 0.00018867167248953935
