Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2299999980314169e-05 2.2022714e-06
GALEX:NUV 0.23119646641474514 1.5475000054721022e-05 4.73392e-06
SDSS:u 0.35190212461263964 2.2052700218466724e-05 3.3659376e-06
SDSS:g 0.4819969420238593 3.814333342688769e-05 2.0639768e-06
SDSS:r 0.6246977662012919 6.978874927199286e-05 3.586377e-06
SDSS:i 0.7634912086792643 9.326000084305026e-05 4.6725263e-06
SDSS:z 0.9017941824088558 0.00014557143107854893 1.0583005e-05
2MASS:J 1.239016606050587 0.0003319999959785491 0.00014230251
2MASS:H 1.6494770729023387 0.0003349999897181988 0.00021503489
2MASS:Ks 2.1637853338145083 0.0004910000134259462 0.00024607315
WISE:W1 3.3500107051067167 0.00045058332761982456 4.5210618e-05
WISE:W2 4.600019302768061 0.00045866666672130424 6.523036e-05
WISE:W3 11.559823320737253 0.0016959999920800328 0.00042402832
WISE:W4 22.09066818952177 0.003908999962732196 0.0031644749
"W1 (WISE)" 3.3533831991051453 0.000568 4.0069564509737314e-05
"W2 (WISE)" 4.60510688172043 0.0005273333333333333 3.877860234717079e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333334 0.0003856280591450783
"W4 (WISE)" 22.0435630882353 0.00417 0.0012
