Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.919999976962572e-05 5.784462e-06
GALEX:NUV 0.23119646641474512 4.179999935634745e-05 7.201389e-06
SDSS:u 0.3519021246126397 9.280000085709617e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00039000000106170774 2e-06
SDSS:r 0.6246977662012919 0.0007900000200606883 4e-06
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.0009515999816358089 0.00019747404
2MASS:H 1.649477072902339 0.001247999956831336 0.0003
2MASS:Ks 2.163785333814508 0.0009410000056959689 0.00018335757
WISE:W1 3.350010705106716 0.001023333325671653 4.1231055e-05
WISE:W2 4.600019302768061 0.0006722500111209229 3.4626577e-05
WISE:W3 11.559823320737257 0.0013899999515463908 0.00019697714
"W1 (WISE)" 3.3533831991051453 0.0012 3.142626290222877e-05
"W2 (WISE)" 4.60510688172043 0.0007790000000000001 3.8987305626318935e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.000337730661918636
