Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.383333346893778e-05 6.0315833e-06
GALEX:NUV 0.23119646641474514 5.5900000006658956e-05 4.9173163e-06
SDSS:u 0.3519021246126397 6.632499935221858e-05 5.273519e-06
SDSS:g 0.4819969420238593 7.588571419806353e-05 3.5213634e-06
SDSS:r 0.6246977662012919 8.054285717662424e-05 3.701351e-06
SDSS:i 0.7634912086792643 8.782856977112325e-05 3.8405733e-06
SDSS:z 0.9017941824088558 9.941428496469078e-05 1.0736852e-05
2MASS:J 1.239016606050587 0.00011666666978271678 6.986415e-05
2MASS:H 1.6494770729023385 0.00018233333442670604 8.256513e-05
:=3.6um 3.599986286565157 0.0005089999758638442 1.3e-05
:=4.5um 4.499969349004068 0.0007220000261440873 1.9e-05
WISE:W1 3.3500107051067167 0.00047118181563829154 3.717526e-05
WISE:W2 4.600019302768061 0.0007559090947986326 6.0133185e-05
WISE:W3 11.559823320737255 0.002006249997066334 0.00034756295
WISE:W4 22.090668189521775 0.004734285707984652 0.0023238761
"W1 (WISE)" 3.3533831991051453 0.000561 2.2753935923263915e-05
"W2 (WISE)" 4.60510688172043 0.0007943333333333334 3.9633950093322767e-05
"W3 (WISE)" 11.574998378378377 0.00213 0.0003136574564712275
"W4 (WISE)" 22.0435630882353 0.0038066666666666665 0.002063249863685928
