Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.143333252519369e-05 1.0700935e-05
GALEX:NUV 0.23119646641474512 8.773333199011783e-05 6.5261015e-06
2MASS:J 1.239016606050587 0.00056900002527982 0.00015080781
2MASS:H 1.6494770729023387 0.0006998571251252932 0.00021959736
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00024494898
WISE:W1 3.3500107051067167 0.000717333321517799 9.9809826e-05
WISE:W2 4.600019302768061 0.0008548000027076341 0.00010060319
WISE:W3 11.559823320737253 0.002230000061293443 0.00032741413
WISE:W4 22.09066818952177 0.006423999834805727 0.0021752012
"W1 (WISE)" 3.3533831991051453 0.00147 3.85698068442143e-05
"W2 (WISE)" 4.60510688172043 0.0013833333333333334 4.5272839539838896e-05
"W3 (WISE)" 11.574998378378377 0.00298 0.00035469846348694546
"W4 (WISE)" 22.0435630882353 0.00525 0.002504835323928501
