Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.121333358848157e-05 5.332579e-06
GALEX:NUV 0.23119646641474512 1.4166666915116366e-05 4.1641324e-06
2MASS:J 1.239016606050587 0.0005789999850094318 0.00015836982
2MASS:H 1.6494770729023385 0.0007309999782592058 0.0002222431
2MASS:Ks 2.163785333814508 0.0009079999872483313 0.00019843136
WISE:W1 3.350010705106716 0.0016640000278130174 8.944272e-05
WISE:W2 4.600019302768061 0.001683333325975885 9e-05
WISE:W3 11.559823320737255 0.0019559999462217094 0.00026589472
WISE:W4 22.09066818952177 0.00413399999961257 0.0020531684
"W1 (WISE)" 3.3533831991051453 0.0017566666666666668 4.869609840634052e-05
"W2 (WISE)" 4.60510688172043 0.0018233333333333333 5.668421296975023e-05
"W3 (WISE)" 11.574998378378377 0.0021066666666666664 0.0002735434152013168
"W4 (WISE)" 22.0435630882353 0.003706666666666667 0.0019285746031719906
