Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.285000199568458e-05 1.2900387e-05
GALEX:NUV 0.23119646641474514 8.98750004125759e-05 5.997499e-06
SDSS:u 0.3519021246126396 0.00010366999922553077 7.472617e-06
SDSS:g 0.48199694202385934 0.000135222223535594 8.246211e-06
SDSS:r 0.6246977662012919 0.00012511111304370893 5.477226e-06
SDSS:i 0.7634912086792645 0.00014311111428671412 8.246211e-06
SDSS:z 0.901794182408856 0.00014733333632143008 1.4696939e-05
2MASS:H 1.6494770729023385 0.0002789999998640269 8.34386e-05
:=3.6um 3.599986286565157 0.0005239999736659229 1.3e-05
:=4.5um 4.499969349004068 0.0007650000043213367 1.8e-05
WISE:W1 3.3500107051067167 0.0005179230759565074 4.170132e-05
WISE:W2 4.600019302768061 0.0008505384634750393 6.609841e-05
WISE:W3 11.559823320737253 0.0019829999888315796 0.00028178009
WISE:W4 22.09066818952177 0.005732222304989894 0.0019647137
"W1 (WISE)" 3.3533831991051453 0.0005279999999999999 1.8920066067537927e-05
"W2 (WISE)" 4.60510688172043 0.0007756666666666667 3.25301398705877e-05
"W3 (WISE)" 11.574998378378377 0.0020700000000000002 0.0002051584753306575
"W4 (WISE)" 22.0435630882353 0.006073333333333333 0.0012248048824200532
