Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000344333335912476 2.598076e-05
GALEX:NUV 0.23119646641474512 0.0003279999946244061 1.13137085e-05
SDSS:u 0.3519021246126397 0.0005225555505603552 2.1954498e-05
SDSS:g 0.4819969420238593 0.0005067500133009162 2.8792361e-05
SDSS:r 0.6246977662012919 0.0005219999948167242 1.8493241e-05
SDSS:i 0.7634912086792643 0.0007406250078929588 3.2341923e-05
SDSS:z 0.9017941824088559 0.0006172499997774139 3.9420807e-05
2MASS:J 1.239016606050587 0.0006796363529495218 0.00014291955
2MASS:H 1.649477072902339 0.0009379090889441696 0.00020354115
2MASS:Ks 2.1637853338145083 0.0012188888698195417 0.00018
:=3.6um 3.599986286565157 0.0016899999463930726 4e-05
:=4.5um 4.499969349004068 0.00203999993391335 4e-05
WISE:W1 3.3500107051067163 0.001641999976709485 0.00012649111
WISE:W2 4.600019302768061 0.002125454537401145 0.00014035669
WISE:W3 11.559823320737255 0.00371800004504621 0.00052516663
WISE:W4 22.09066818952177 0.008207777618534036 0.0028370584
:=1.4GHz 214137.47000000003 0.00443999981507659 0.00014
"W1 (WISE)" 3.3533831991051453 0.0016566666666666667 4.646181227632e-05
"W2 (WISE)" 4.60510688172043 0.002093333333333333 6.230016051343688e-05
"W3 (WISE)" 11.574998378378377 0.0037166666666666667 0.0006078536007954547
"W4 (WISE)" 22.0435630882353 0.006983333333333334 0.0036008222672050897
