Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.220000118948519e-05 1.4e-06
2MASS:J 1.239016606050587 0.00038899999344721437 0.00012699608
2MASS:H 1.6494770729023385 0.00056900002527982 0.00018482696
2MASS:Ks 2.163785333814508 0.0006730000022798777 0.00017881276
WISE:W1 3.3500107051067163 0.0008473999972920865 6.374951e-05
WISE:W2 4.600019302768061 0.0011599999619647861 9.055385e-05
WISE:W3 11.559823320737255 0.004024444458385308 0.0004914265
WISE:W4 22.09066818952177 0.009887499967589974 0.0025902702
"W1 (WISE)" 3.3533831991051453 0.0015203333333333334 4.47053688050999e-05
"W2 (WISE)" 4.60510688172043 0.00145 5.017230311636092e-05
"W3 (WISE)" 11.574998378378377 0.004253333333333334 0.0003297104790570054
"W4 (WISE)" 22.0435630882353 0.009273333333333333 0.002273807379704798
