Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.659999831346795e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00024300000222865492 2e-06
SDSS:r 0.6246977662012919 0.0005939999828115106 3e-06
SDSS:i 0.7634912086792645 0.0009089999948628247 4e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.0008525000012014061 0.00019466896
2MASS:H 1.649477072902339 0.001126666689136376 0.00032517686
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00019595918
WISE:W1 3.350010705106716 0.0018509999848902226 9.1999995e-05
WISE:W2 4.600019302768061 0.0033825000524908924 0.00014798649
WISE:W3 11.559823320737257 0.010166666780908903 0.00034641015
WISE:W4 22.090668189521768 0.029899999499320984 0.002022375
:=1.4GHz 214137.47000000006 0.2387999976053834 0.014008926
"W1 (WISE)" 3.3533831991051453 0.0026666666666666666 5.5611689418682475e-05
"W2 (WISE)" 4.60510688172043 0.004193333333333333 0.0001030083977159144
"W3 (WISE)" 11.574998378378377 0.010733333333333333 0.00033934790407485945
"W4 (WISE)" 22.0435630882353 0.028 0.0017709062651648166
1.4GHz 214137.47 0.0107 0.0009
