Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.93400007346645e-05 4.4102153e-06
SDSS:g 0.4819969420238593 0.00027402499745221576 3.640055e-06
SDSS:r 0.6246977662012919 0.0006537777808262035 6.0827624e-06
SDSS:i 0.7634912086792643 0.0008470000058878214 1.0488088e-05
SDSS:z 0.9017941824088559 0.0013357499956327956 2.5179355e-05
2MASS:J 1.239016606050587 0.0012900000105478934 0.00020371549
2MASS:H 1.6494770729023387 0.001700000005907246 0.00033
2MASS:Ks 2.163785333814508 0.0017300000181421638 0.00026832815
WISE:W1 3.350010705106717 0.0007127692448333479 8.425093e-05
WISE:W2 4.600019302768061 0.000535553849029104 5.720507e-05
WISE:W3 11.559823320737253 0.000479000019064794 0.00025108963
"W1 (WISE)" 3.3533831991051453 0.0012900000000000001 4.110498753192853e-05
"W2 (WISE)" 4.60510688172043 0.0007983333333333333 4.1416542588680675e-05
"W3 (WISE)" 11.574998378378377 0.0006446666666666667 0.00029632077213722296
