Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.999999873689376e-06 1.79e-06
SDSS:u 0.3519021246126397 2.144999962183647e-05 3.9051247e-06
SDSS:g 0.48199694202385923 0.00015900000289548188 2.236068e-06
SDSS:r 0.6246977662012919 0.0004250000056345016 4.242641e-06
SDSS:i 0.7634912086792645 0.0006679999933112413 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009655000176280737 1.3928388e-05
2MASS:J 1.239016606050587 0.0008441666626216223 0.00014144964
2MASS:H 1.6494770729023385 0.0011849999621820946 0.00023345235
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.0002236068
WISE:W1 3.3500107051067163 0.0008428000146523118 3.482815e-05
WISE:W2 4.600019302768061 0.000602000008802861 3.307567e-05
WISE:W3 11.559823320737257 0.0015166666513929765 0.00016763054
WISE:W4 22.090668189521768 0.0016366666726147134 0.0012733421
"W1 (WISE)" 3.3533831991051453 0.0009276666666666666 2.7791547276105373e-05
"W2 (WISE)" 4.60510688172043 0.000611 5.242795056074575e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.0002630665315086661
"W4 (WISE)" 22.0435630882353 0.00175 0.000756
