Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0220000664703547e-05 1.2427791e-05
GALEX:NUV 0.23119646641474514 4.0520000038668516e-05 9.726253e-06
SDSS:u 0.3519021246126397 5.410000085248612e-05 1.7492856e-06
SDSS:g 0.4819969420238593 6.224999742698856e-05 9.899495e-07
SDSS:r 0.6246977662012919 8.460000026389025e-05 1.3453624e-06
SDSS:i 0.7634912086792643 0.00010850000035134144 1.4142136e-06
SDSS:z 0.9017941824088558 0.00011100000119768083 4.472136e-06
:=3.6um 3.599986286565157 0.0004180000105407089 1.1e-05
:=4.5um 4.499969349004068 0.0005430000019259751 1.7e-05
WISE:W1 3.350010705106716 0.0004154999951424543 2.9664794e-05
WISE:W2 4.600019302768061 0.0005730000193580054 4.4181445e-05
WISE:W3 11.559823320737253 0.001199999979386727 0.00026153395
WISE:W4 22.09066818952177 0.004944000020623207 0.002071811
"W1 (WISE)" 3.3533831991051453 0.0005546666666666667 2.499932199080607e-05
"W2 (WISE)" 4.60510688172043 0.0007526666666666667 3.656241239305744e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.00027775348782688576
"W4 (WISE)" 22.0435630882353 0.00616 0.001950717816599828
