Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.97333336272277e-06 4.1656813e-06
GALEX:NUV 0.23119646641474512 1.6425000239905785e-05 7.0795486e-06
SDSS:u 0.3519021246126397 5.424999835668132e-05 5.4735733e-06
SDSS:g 0.4819969420238593 0.00012015714284124053 2.7748874e-06
SDSS:r 0.6246977662012919 0.0002996875036842539 4.272002e-06
SDSS:i 0.7634912086792643 0.00047185714148716737 6.324555e-06
SDSS:z 0.9017941824088558 0.0006339999999909196 1.5588457e-05
2MASS:J 1.239016606050587 0.000570363619110801 0.0001881595
2MASS:H 1.649477072902339 0.0008772727080874822 0.00032340377
2MASS:Ks 2.1637853338145083 0.0009350000182166696 0.000252
:=3.6um 3.599986286565157 0.0010999999940395355 1e-05
:=4.5um 4.499969349004068 0.0009580000187270343 1.5e-05
WISE:W1 3.3500107051067163 0.0007695000007515773 6.019136e-05
WISE:W2 4.600019302768061 0.0006361000108881853 5.9489492e-05
WISE:W3 11.559823320737253 0.0018442857045946376 0.00046882834
WISE:W4 22.090668189521775 0.0056785714945622855 0.0031334164
"W1 (WISE)" 3.3533831991051453 0.0009996666666666667 3.08455831522116e-05
"W2 (WISE)" 4.60510688172043 0.0006879999999999999 8.001524854676139e-05
"W3 (WISE)" 11.574998378378377 0.0022 0.00042249852070746943
"W4 (WISE)" 22.0435630882353 0.004685 0.0019940160480798547
