Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.870000000461005e-05 6.7882256e-06
GALEX:NUV 0.23119646641474512 5.6400000175926834e-05 5.939697e-06
2MASS:J 1.239016606050587 0.00072900002123788 0.0002113646
2MASS:H 1.649477072902339 0.001129999989643693 0.00019899748
2MASS:Ks 2.1637853338145083 0.0015200000489130616 0.000311127
WISE:W1 3.3500107051067163 0.0016944444376147455 0.00011489125
WISE:W2 4.600019302768061 0.0021150000160560013 0.00014317821
WISE:W3 11.559823320737255 0.004412500071339309 0.00044181445
WISE:W4 22.090668189521775 0.008682857400604658 0.002202907
"W1 (WISE)" 3.3533831991051453 0.0016966666666666666 5.482672705898101e-05
"W2 (WISE)" 4.60510688172043 0.0020766666666666663 7.114759307242937e-05
"W3 (WISE)" 11.574998378378377 0.004563333333333333 0.00032667721071418497
"W4 (WISE)" 22.0435630882353 0.007986666666666668 0.0017209639740564007
