Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.4500000361294951e-05 2.4e-06
SDSS:g' 0.48199694202385923 4.890000127488747e-05 9e-07
SDSS:r' 0.6246977662012919 0.00012799999967683107 1e-06
SDSS:i' 0.7634912086792645 0.00020799999765586108 2e-06
SDSS:z' 0.9017941824088558 0.00035600000410340726 1e-05
SDSS:u 0.3519021246126397 2.209999911428895e-05 2.6e-06
SDSS:g 0.48199694202385923 5.560000136028975e-05 9e-07
SDSS:r 0.6246977662012919 0.00014200000441633165 2e-06
SDSS:i 0.7634912086792645 0.00023099999816622585 3e-06
SDSS:z 0.9017941824088558 0.00038899999344721437 1.1e-05
2MASS:J 1.239016606050587 0.00042799999937415123 0.0001031843
2MASS:H 1.6494770729023387 0.0005050000036135316 0.00016932808
2MASS:Ks 2.1637853338145083 0.0008299999753944576 0.00021213204
WISE:W1 3.350010705106716 0.0007218571595980652 4.5022218e-05
WISE:W2 4.600019302768061 0.0008235714215386127 5.4221768e-05
WISE:W3 11.559823320737253 0.004613333381712437 0.00035185224
WISE:W4 22.090668189521775 0.01423333336909612 0.0025416529
:=1.4GHz 214137.47000000003 0.0011599999852478504 0.00015
