Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.753333461044046e-05 1.1727318e-05
GALEX:NUV 0.23119646641474514 8.169999879707272e-05 8.376157e-06
SDSS:u 0.3519021246126397 0.00011214285560916843 7.937255e-06
SDSS:g 0.48199694202385923 0.00012900000122802643 4.582576e-06
SDSS:r 0.6246977662012919 0.00017983333479302624 7.0000006e-06
SDSS:i 0.7634912086792643 0.0002211666675672556 5.385165e-06
SDSS:z 0.9017941824088558 0.00030500000381531817 1.0246951e-05
2MASS:J 1.239016606050587 0.00053258331414933 0.00015964023
2MASS:H 1.649477072902339 0.0006815833524645617 0.00025923736
2MASS:Ks 2.1637853338145083 0.0011088888471325238 0.00024
WISE:W1 3.3500107051067167 0.0010675636635410642 8.518362e-05
WISE:W2 4.600019302768061 0.0016396250396913576 0.00011115867
WISE:W3 11.559823320737253 0.00636571432862963 0.00036496576
WISE:W4 22.090668189521775 0.012799999676644802 0.0017832555
:=1.4GHz 214137.47000000003 0.0015899999998509884 0.00015
"W1 (WISE)" 3.3533831991051453 0.0017433333333333335 4.145202045739146e-05
"W2 (WISE)" 4.60510688172043 0.0021333333333333334 5.863147618813635e-05
"W3 (WISE)" 11.574998378378377 0.00665 0.00023888490952757982
"W4 (WISE)" 22.0435630882353 0.0121 0.0016350076452420644
1.4GHz 214137.47 0.00157 0.000146
