Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0008420000085607171 2.3e-05
GALEX:NUV 0.23119646641474512 0.0010600000387057662 2e-05
2MASS:J 1.239016606050587 0.002589999930933118 0.00020591261
2MASS:H 1.6494770729023387 0.0028800000436604023 0.00029068883
2MASS:Ks 2.163785333814508 0.003980000037699938 0.0003354102
WISE:W1 3.350010705106716 0.005661999899893999 0.00024020825
WISE:W2 4.600019302768061 0.008003999944776297 0.00030016663
WISE:W3 11.559823320737255 0.016275000292807817 0.0005567765
WISE:W4 22.090668189521768 0.04566666608055433 0.0022181072
"W1 (WISE)" 3.3533831991051453 0.00599 0.00013192755587821675
"W2 (WISE)" 4.60510688172043 0.008303333333333334 0.0001653365658286152
"W3 (WISE)" 11.574998378378377 0.0173 0.00034495506953804864
"W4 (WISE)" 22.0435630882353 0.0426 0.0015629971209186536
