Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.920000305399299e-05 5.9e-06
SDSS:g' 0.48199694202385923 0.00038300000596791506 3e-06
SDSS:r' 0.6246977662012919 0.0009410000056959689 4e-06
SDSS:i' 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z' 0.9017941824088558 0.0018400000408291817 2e-05
SDSS:u 0.3519021246126397 4.9700000090524554e-05 4.215448e-06
SDSS:g 0.4819969420238593 0.0002855000057024881 2.236068e-06
SDSS:r 0.6246977662012919 0.0007120000082068145 4.1231056e-06
SDSS:i 0.7634912086792643 0.0012100000167265534 1e-05
SDSS:z 0.9017941824088558 0.0016599999507889152 2e-05
2MASS:J 1.239016606050587 0.0007980000227689743 0.00019313984
2MASS:H 1.6494770729023385 0.0008779999916441739 0.00026722086
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.000311127
WISE:W1 3.350010705106716 0.0007426666707033291 4.414748e-05
WISE:W2 4.600019302768061 0.0004678333207266405 3.6905287e-05
WISE:W3 11.559823320737257 0.0004236666621485104 0.00022842722
:=1.4GHz 214137.47000000003 0.00814999989233911 0.0012338964
"W1 (WISE)" 3.3533831991051453 0.0010443333333333335 5.348326841171919e-05
"W2 (WISE)" 4.60510688172043 0.0006353333333333333 5.562688199063471e-05
"W3 (WISE)" 11.574998378378377 0.0004485 0.00025388580109962823
1.4GHz 214137.47 0.0084 0.0006
