Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0200000360782724e-05 4.3139307e-06
GALEX:NUV 0.23119646641474512 1.75999998646148e-05 6.543699e-06
SDSS:u 0.3519021246126397 4.479999915929511e-05 2.1e-06
SDSS:g 0.48199694202385923 8.07999967946671e-05 1e-06
SDSS:r 0.6246977662012919 0.00014200000441633165 1e-06
SDSS:i 0.7634912086792645 0.0001990000018849969 2e-06
SDSS:z 0.9017941824088558 0.00022600000374950469 6e-06
WISE:W1 3.350010705106716 0.0003675555571034137 2.9597297e-05
WISE:W2 4.600019302768061 0.0004344444379158732 4.5574117e-05
WISE:W3 11.559823320737253 0.0013533333549275994 0.00038392708
WISE:W4 22.09066818952177 0.004060000088065863 0.002568521
"W1 (WISE)" 3.3533831991051453 0.00038766666666666664 2.6742662545079542e-05
"W2 (WISE)" 4.60510688172043 0.0004406666666666667 4.7312788968734444e-05
"W3 (WISE)" 11.574998378378377 0.0017233333333333334 0.0003919196346191397
"W4 (WISE)" 22.0435630882353 0.005910000000000001 0.0029475922377425272
