Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1899999663000926e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 3.760000011728456e-05 5.1546094e-06
SDSS:u 0.3519021246126397 0.00015900000289548188 5e-06
SDSS:g 0.48199694202385923 0.0005699999746866524 3e-06
SDSS:i 0.7634912086792645 0.0015699999639764428 1e-05
SDSS:z 0.9017941824088558 0.002050000010058284 1e-05
2MASS:J 1.239016606050587 0.000931142845989338 0.00021322757
2MASS:H 1.6494770729023385 0.0012171428451048477 0.00029462855
2MASS:Ks 2.1637853338145083 0.0009319999953731894 0.00024605487
WISE:W1 3.350010705106716 0.0007290000018353263 7.177047e-05
WISE:W2 4.600019302768061 0.0005390000005718321 5.5090833e-05
WISE:W3 11.559823320737253 0.0013723333346812676 0.00025396064
WISE:W4 22.090668189521775 0.002259999979287386 0.0020080837
