Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.125000249492587e-06 3.6072427e-06
GALEX:NUV 0.23119646641474512 1.560000009703799e-05 5.517246e-06
SDSS:u 0.3519021246126397 7.000000186963007e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r 0.6246977662012919 0.0006000000284984708 3e-06
SDSS:i 0.7634912086792645 0.0008559999987483025 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0008696000091731549 0.00017691805
2MASS:H 1.649477072902339 0.0012640000320971012 0.00027658633
2MASS:Ks 2.163785333814508 0.0009519999730400741 0.00022137072
WISE:W1 3.350010705106716 0.0004915555602767401 3.5057095e-05
WISE:W2 4.600019302768061 0.00032429999474617135 2.6949027e-05
WISE:W3 11.559823320737257 0.0019633333819607892 0.00012806247
WISE:W4 22.090668189521768 0.00786666696270307 0.0009209235
Spitzer/MIPS:24 23.674678828081813 0.007180000189691782 0.00046
Spitzer/MIPS:70 71.41996807699637 0.06920000165700912 0.0038
"W1 (WISE)" 3.3533831991051453 0.0009743333333333335 4.002111942462379e-05
"W2 (WISE)" 4.60510688172043 0.0005833333333333333 5.2187642215375084e-05
"W3 (WISE)" 11.574998378378377 0.0021333333333333334 0.00014840771543285746
"W4 (WISE)" 22.0435630882353 0.008036666666666666 0.0009037151099765899
"24 microns (MIPS)" 23.60570535433071 0.007774999999999999 9.208919589180914e-05
