Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1133333929271125e-05 9.491048e-06
GALEX:NUV 0.23119646641474512 3.980000110459514e-05 7.911384e-06
2MASS:J 1.239016606050587 0.0003000000142492354 0.00013293608
2MASS:H 1.6494770729023387 0.0003389999910723418 0.00017819091
2MASS:Ks 2.163785333814508 0.0005239999736659229 0.00018747267
WISE:W1 3.3500107051067163 0.0003693699996802025 2.791505e-05
WISE:W2 4.600019302768061 0.0004692599959525978 3.914026e-05
WISE:W3 11.559823320737253 0.0014471428668392555 0.00022427663
WISE:W4 22.090668189521775 0.003136666646848122 0.0015034627
"W1 (WISE)" 3.3533831991051453 0.00041566666666666667 1.8059648390818688e-05
"W2 (WISE)" 4.60510688172043 0.0005333333333333333 3.3172579037512295e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.0001840923952801962
"W4 (WISE)" 22.0435630882353 0.0033133333333333335 0.0014337098730217352
