Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.49000014871126e-06 2.7577166e-06
GALEX:NUV 0.23119646641474512 1.610000072105322e-05 3.6769552e-06
2MASS:J 1.239016606050587 0.00031599999056197703 0.000107777545
2MASS:H 1.6494770729023385 0.0003370000049471855 0.00016901479
2MASS:Ks 2.163785333814508 0.0004689999914262444 0.00016901479
WISE:W1 3.350010705106716 0.0003776666708290577 3.2280026e-05
WISE:W2 4.600019302768061 0.00042122222172717255 5.07346e-05
WISE:W3 11.559823320737253 0.0010471428312095149 0.00035608988
WISE:W4 22.090668189521775 0.002973333311577638 0.0026437475
"W1 (WISE)" 3.3533831991051453 0.00034733333333333334 3.052687340688529e-05
"W2 (WISE)" 4.60510688172043 0.00041466666666666664 4.807254933951391e-05
"W3 (WISE)" 11.574998378378377 0.0011183333333333334 0.0003648753211714928
"W4 (WISE)" 22.0435630882353 0.00317 0.00111
