Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6500000482580315e-05 6.006663e-06
GALEX:NUV 0.23119646641474512 3.619999915827066e-05 5.6603885e-06
2MASS:J 1.239016606050587 0.0004870000120718032 0.00017197384
2MASS:H 1.6494770729023385 0.00076299998909235 0.00023547186
WISE:W1 3.350010705106716 0.0005160000052585799 3.840573e-05
WISE:W2 4.600019302768061 0.0005266499962696495 4.4035893e-05
WISE:W3 11.559823320737255 0.0014199999859556556 0.0002828427
WISE:W4 22.09066818952177 0.004500000039115548 0.0019158811
"W1 (WISE)" 3.3533831991051453 0.0008763333333333335 3.640137360045634e-05
"W2 (WISE)" 4.60510688172043 0.0007483333333333334 4.193256491081842e-05
"W3 (WISE)" 11.574998378378377 0.00161 0.00039148435473208886
"W4 (WISE)" 22.0435630882353 0.00405 0.00103
