Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.330000153160654e-05 1.3520725e-05
GALEX:NUV 0.23119646641474512 0.00010149999798159115 9.219545e-06
2MASS:J 1.239016606050587 0.0003819999983534217 0.00013493332
2MASS:H 1.6494770729023385 0.00046999999904073775 0.0001904941
2MASS:Ks 2.163785333814508 0.000653000024612993 0.0001904941
WISE:W1 3.3500107051067163 0.0019599999650381505 9.5393916e-05
WISE:W2 4.600019302768061 0.002930000051856041 0.00012041594
WISE:W3 11.559823320737255 0.0067075000843033195 0.00042142614
WISE:W4 22.090668189521768 0.019599999611576397 0.002022375
:=1.4GHz 214137.47000000003 0.5180000066757202 0.016
"W1 (WISE)" 3.3533831991051453 0.00228 6.328080277619746e-05
"W2 (WISE)" 4.60510688172043 0.0030633333333333333 0.00010444275944267272
"W3 (WISE)" 11.574998378378377 0.0073933333333333325 0.0004284880395063554
"W4 (WISE)" 22.0435630882353 0.0193 0.0024392826814455103
1.4GHz 214137.47 0.53 0.0188
