Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.820000271545723e-05 3.1e-06
SDSS:g 0.48199694202385923 0.000295000005280599 2e-06
SDSS:r 0.6246977662012919 0.0006980000180192292 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0007471999851986766 0.00014284256
2MASS:H 1.6494770729023387 0.0008732000133022666 0.00020113678
2MASS:Ks 2.163785333814508 0.0006539999740198255 0.00016323297
WISE:W1 3.3500107051067163 0.0007526000030338764 3.2863354e-05
WISE:W2 4.600019302768061 0.0005207999958656729 3.5142566e-05
WISE:W3 11.559823320737257 0.000889666669536382 0.00023015647
"W1 (WISE)" 3.3533831991051453 0.0008709999999999999 3.1674753353420135e-05
"W2 (WISE)" 4.60510688172043 0.000575 5.8688073745864244e-05
"W3 (WISE)" 11.574998378378377 0.00116 0.00036633318168028403
