Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.757500053325202e-05 1.4001428e-05
GALEX:NUV 0.23119646641474514 6.660000053670956e-05 1.0347947e-05
SDSS:u 0.3519021246126397 9.176250023301691e-05 7.067531e-06
SDSS:g 0.48199694202385923 0.00011957143163142194 8e-06
SDSS:r 0.6246977662012919 0.00010699999984353781 5e-06
SDSS:i 0.7634912086792645 0.00012185714149381965 7.071068e-06
SDSS:z 0.9017941824088558 0.00018928571496092315 1.5165751e-05
2MASS:J 1.239016606050587 0.00016699999832781032 6.3639614e-05
2MASS:H 1.649477072902339 0.0003582727248695764 0.00024483466
2MASS:Ks 2.1637853338145083 0.00046744445636351075 0.000174
:=3.6um 3.599986286565157 0.00039999998989515007 1.1e-05
:=4.5um 4.499969349004068 0.0005290000117383897 1.5e-05
WISE:W1 3.3500107051067163 0.0003900999901816249 3.3136082e-05
WISE:W2 4.600019302768061 0.0005600999866146594 5.032892e-05
WISE:W3 11.559823320737255 0.0013044444688906272 0.00035454196
WISE:W4 22.09066818952177 0.0026074999768752605 0.0019066201
"W1 (WISE)" 3.3533831991051453 0.00042566666666666664 2.083458902882416e-05
"W2 (WISE)" 4.60510688172043 0.0005340000000000001 4.153661035761103e-05
"W3 (WISE)" 11.574998378378377 0.001229 0.00038452178091754436
"W4 (WISE)" 22.0435630882353 0.00289 0.000716
