Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.898333499014067e-05 1.6643617e-05
GALEX:NUV 0.23119646641474512 5.978333380577775e-05 6.627971e-06
SDSS:u' 0.3519021246126397 7.390000246232376e-05 3.3e-06
SDSS:g' 0.48199694202385923 9.1200003225822e-05 1.7e-06
SDSS:r' 0.6246977662012919 0.00010399999882793054 3e-06
SDSS:i' 0.7634912086792645 9.509999654255807e-05 2e-06
SDSS:z' 0.9017941824088558 0.00015999999595806003 5e-06
SDSS:u 0.35190212461263964 7.726000039838254e-05 8.488817e-06
SDSS:g 0.4819969420238593 9.295555517180926e-05 4.5945617e-06
SDSS:r 0.6246977662012919 0.00010577777720754966 5.477226e-06
SDSS:i 0.7634912086792643 9.59999985449637e-05 5.602678e-06
SDSS:z 0.9017941824088559 0.0001612222194024879 1.5716232e-05
2MASS:J 1.239016606050587 0.0001849999971454963 7.778175e-05
:=3.6um 3.599986286565157 0.000295000005280599 9e-06
:=4.5um 4.499969349004068 0.00038400001358240843 1.5e-05
WISE:W1 3.350010705106716 0.0002799333306029439 3.3555927e-05
WISE:W2 4.600019302768061 0.0004056000073129932 6.120458e-05
WISE:W3 11.559823320737253 0.0007970909249376167 0.00037080047
WISE:W4 22.09066818952177 0.002733750006882474 0.0019186453
"W1 (WISE)" 3.3533831991051453 0.0002956666666666667 1.9191518960207394e-05
"W2 (WISE)" 4.60510688172043 0.00035633333333333334 6.497491823773232e-05
"W3 (WISE)" 11.574998378378377 0.0007953333333333333 0.0003494753210170927
"W4 (WISE)" 22.0435630882353 0.0026 0.000772
