Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1424999633600237e-06 3.0313363e-06
GALEX:NUV 0.23119646641474514 7.1340000431519e-06 2.3522543e-06
SDSS:u 0.3519021246126397 2.631999977893429e-05 4.080441e-06
SDSS:g 0.4819969420238593 5.2377777643010224e-05 2.5553866e-06
SDSS:r 0.6246977662012919 7.264444300542689e-05 3.4219877e-06
SDSS:i 0.7634912086792643 9.172222214854426e-05 4.533211e-06
SDSS:z 0.901794182408856 0.00010249999922962161 1.3113351e-05
2MASS:Ks 2.163785333814508 0.00029399999766610563 7e-05
:=3.6um 3.599986286565157 0.0003009999927598983 1e-05
:=4.5um 4.499969349004068 0.00045900000259280205 1.6e-05
WISE:W1 3.3500107051067163 0.00027811110420669947 2.787472e-05
WISE:W2 4.600019302768061 0.0004952222192918675 5.574944e-05
WISE:W3 11.559823320737255 0.0014750000118510798 0.00038561638
WISE:W4 22.09066818952177 0.003032857153032507 0.0025686573
:=1.4GHz 214137.47000000003 0.027449999935925007 0.0009055385
"W1 (WISE)" 3.3533831991051453 0.00032066666666666664 3.876341703204195e-05
"W2 (WISE)" 4.60510688172043 0.0005203333333333333 4.348126033131974e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.00039900000000000005
"W4 (WISE)" 22.0435630882353 0.0037566666666666664 0.0029209758643302755
1.4GHz 214137.47 0.0281 0.001
