Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.2299999980314169e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00010900000052060932 1e-06
SDSS:r 0.6246977662012919 0.00029200001154094934 2e-06
SDSS:i 0.7634912086792645 0.0004820000031031668 3e-06
SDSS:z 0.9017941824088558 0.0006799999973736703 4e-06
2MASS:J 1.239016606050587 0.0007624000078067184 0.00014142135
2MASS:H 1.649477072902339 0.000889600021764636 0.00020518286
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00017888544
WISE:W1 3.350010705106716 0.0007846666655192772 5.3432203e-05
WISE:W2 4.600019302768061 0.000576285709809911 5.1797684e-05
WISE:W3 11.559823320737257 0.00435000021631519 0.00027147742
WISE:W4 22.090668189521768 0.008806666359305382 0.0016709579
"W1 (WISE)" 3.3533831991051453 0.0009996666666666667 3.331846334992057e-05
"W2 (WISE)" 4.60510688172043 0.0008193333333333334 5.462819784689954e-05
"W3 (WISE)" 11.574998378378377 0.004603333333333333 0.0004084544038200592
"W4 (WISE)" 22.0435630882353 0.008749999999999999 0.0026720965551416736
