Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 4.4600001274375245e-06 6.8e-07
SDSS:r' 0.6246977662012919 2.6100000468431972e-05 1e-06
SDSS:i' 0.7634912086792645 5.279999822960235e-05 1.4e-06
SDSS:z' 0.9017941824088558 9.750000026542693e-05 5.2e-06
WISE:W1 3.3500107051067163 0.00022379999863915146 1.6643316e-05
WISE:W2 4.600019302768061 0.00030060000135563315 2.670206e-05
WISE:W3 11.559823320737255 0.0007712499791523442 0.00025956114
WISE:W4 22.09066818952177 0.0023900000378489494 0.00084
:=1.4GHz 214137.47000000003 1.7999999523162842 0.05
"W1 (WISE)" 3.3533831991051453 0.0004983333333333334 2.420903963398796e-05
"W2 (WISE)" 4.60510688172043 0.0004586666666666667 4.543974031615938e-05
"W3 (WISE)" 11.574998378378377 0.0009143333333333333 0.0003039440738030601
1.4GHz 214137.47 1.8 0.0541
