Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.613333415666906e-05 2.7e-06
SDSS:g 0.4819969420238593 0.00019966666877735406 1.7320508e-06
SDSS:r 0.6246977662012919 0.00042220000759698453 4.8989796e-06
SDSS:i 0.7634912086792645 0.0006559999892488122 5.1961524e-06
SDSS:z 0.9017941824088558 0.000846999988425523 5e-06
2MASS:J 1.239016606050587 0.0007082222081306907 0.0001856529
2MASS:H 1.6494770729023387 0.0009477778027455012 0.00028886157
2MASS:Ks 2.163785333814508 0.000893999997060746 0.00022535305
WISE:W1 3.3500107051067163 0.0006866000010631978 3.065942e-05
WISE:W2 4.600019302768061 0.00043579999473877253 2.7694765e-05
WISE:W3 11.559823320737257 0.0007700000035886964 0.00017454798
:=250um 249.99371080720482 0.031599998474121094 0.0148
:=350um 349.99995096608495 0.01940000057220459 0.0162
:=500um 499.99576043629816 -0.007230000104755163 0.01706
"W1 (WISE)" 3.3533831991051453 0.000777 2.756628375389037e-05
"W2 (WISE)" 4.60510688172043 0.000451 3.471181355100883e-05
"W3 (WISE)" 11.574998378378377 0.0007926666666666667 0.0002843835438276976
"250 microns (SPIRE)" 249.82704833333332 0.0203 0.00661
