Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.960000079435607e-05 1.1407892e-05
GALEX:NUV 0.23119646641474512 4.6833334636176005e-05 7.689603e-06
SDSS:u 0.3519021246126397 0.00013000000035390258 5e-06
SDSS:g 0.48199694202385923 0.00042699999175965786 3e-06
SDSS:r 0.6246977662012919 0.0008169999928213656 5e-06
SDSS:i 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0009089999948628247 0.000111
2MASS:H 1.6494770729023385 0.0007766666822135448 0.00027911467
WISE:W1 3.3500107051067163 0.0006436000112444162 3.0149627e-05
WISE:W2 4.600019302768061 0.0004887999966740608 2.6305892e-05
WISE:W3 11.559823320737255 0.0014349999837577343 0.00013038405
WISE:W4 22.09066818952177 0.0025500000920146704 0.0010358571
"W1 (WISE)" 3.3533831991051453 0.00078 2.527222981851819e-05
"W2 (WISE)" 4.60510688172043 0.0005333333333333335 3.438197202023177e-05
"W3 (WISE)" 11.574998378378377 0.0016500000000000002 0.00014981808969547037
"W4 (WISE)" 22.0435630882353 0.002316666666666667 0.0012916419782586816
