Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.953333432747361e-06 4.186299e-06
2MASS:J 1.239016606050587 0.0003566666758464028 0.00018244998
2MASS:H 1.649477072902339 0.0004567500024374264 0.00028768735
2MASS:Ks 2.1637853338145083 0.0006889166494753832 0.00028604895
WISE:W1 3.350010705106716 0.00042777777222606045 3.9496837e-05
WISE:W2 4.600019302768061 0.0004023749934276566 4.6776062e-05
WISE:W3 11.559823320737255 0.0007469999836757779 0.00027103507
WISE:W4 22.09066818952177 0.0025366665795445442 0.0020236848
"W1 (WISE)" 3.3533831991051453 0.0008843333333333333 3.327175979716131e-05
"W2 (WISE)" 4.60510688172043 0.00064 6.600348475648843e-05
"W3 (WISE)" 11.574998378378377 0.0008533333333333332 0.00036219607949286256
"W4 (WISE)" 22.0435630882353 0.00306 0.00147
