Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.659999831346795e-06 8e-07
GALEX:NUV 0.23119646641474514 1.443999990442535e-05 4.8031243e-06
SDSS:u 0.3519021246126397 8.019999950192869e-05 2e-06
SDSS:g 0.4819969420238593 0.00023200000578071922 1e-06
SDSS:r 0.6246977662012919 0.0004140000091865659 2e-06
SDSS:i 0.7634912086792646 0.0005879999953322113 3e-06
SDSS:z 0.9017941824088558 0.0007029999978840351 9e-06
2MASS:J 1.239016606050587 0.000668100017355755 0.00017962183
2MASS:H 1.6494770729023387 0.000783999974373728 0.00025614447
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.0002828427
WISE:W1 3.350010705106716 0.0010842857217150076 7.416199e-05
WISE:W2 4.600019302768061 0.0011712499835994095 7.4833144e-05
WISE:W3 11.559823320737253 0.002410000073723495 0.00035538714
WISE:W4 22.09066818952177 0.009931999817490577 0.0023252526
"W1 (WISE)" 3.3533831991051453 0.0011799999999999998 4.18810219550574e-05
"W2 (WISE)" 4.60510688172043 0.00122 5.313934512204681e-05
"W3 (WISE)" 11.574998378378377 0.00289 0.0004312377534493009
"W4 (WISE)" 22.0435630882353 0.010056666666666667 0.0026487166703896437
