Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012399999832268804 8e-06
GALEX:NUV 0.23119646641474512 0.00018699999782256782 5e-06
2MASS:J 1.239016606050587 0.0013188888939718406 0.0002515949
2MASS:H 1.6494770729023387 0.001762222188214461 0.00046173588
2MASS:Ks 2.1637853338145083 0.0021200000774115324 0.00024494898
:=3.6um 3.599986286565157 0.003690000041387975 0.0001555635
:=4.5um 4.499969349004068 0.0038349999813362956 0.0001627882
WISE:W1 3.350010705106716 0.0022299999254755676 0.00013820274
WISE:W2 4.600019302768061 0.002500000031432137 0.0001356466
WISE:W3 11.559823320737253 0.005937142896332911 0.00041617305
WISE:W4 22.09066818952177 0.016439999639987945 0.0025632011
"W1 (WISE)" 3.3533831991051453 0.0025900000000000003 5.727530008651199e-05
"W2 (WISE)" 4.60510688172043 0.00263 6.374158768025785e-05
"W3 (WISE)" 11.574998378378377 0.006353333333333333 0.00031907836028160857
"W4 (WISE)" 22.0435630882353 0.015166666666666667 0.0020976653689280377
