Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.850000040178808e-05 1.531372e-05
GALEX:NUV 0.23119646641474512 6.976666433426242e-05 9.06973e-06
2MASS:H 1.6494770729023387 0.0004769999941345304 0.00017536248
2MASS:Ks 2.163785333814508 0.0004879999905824661 0.00019843136
WISE:W1 3.350010705106716 0.00046444445292258426 3.5986108e-05
WISE:W2 4.600019302768061 0.0005984444546306299 5.3460262e-05
WISE:W3 11.559823320737253 0.0015585714053096516 0.0003630427
WISE:W4 22.090668189521775 0.003406666684895754 0.0025174592
"W1 (WISE)" 3.3533831991051453 0.0004930000000000001 3.3201505989939675e-05
"W2 (WISE)" 4.60510688172043 0.0005896666666666667 5.5004181659215696e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666664 0.000428896257852642
"W4 (WISE)" 22.0435630882353 0.00313 0.00105
