Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002800000074785203 9.55301e-05
2MASS:H 1.6494770729023385 0.0002880000101868063 0.0001420704
2MASS:Ks 2.163785333814508 0.0003699999942909926 0.00017441329
WISE:W1 3.350010705106716 0.0003465555459519641 2.8319604e-05
WISE:W2 4.600019302768061 0.0003881111107249227 4.1364237e-05
WISE:W3 11.559823320737253 0.0008912856906785496 0.00032241436
WISE:W4 22.090668189521775 0.0037333333554367223 0.0026321285
"W1 (WISE)" 3.3533831991051453 0.00039299999999999996 3.7330684429836e-05
"W2 (WISE)" 4.60510688172043 0.0004406666666666667 5.367401605991488e-05
"W3 (WISE)" 11.574998378378377 0.0009263333333333334 0.00033995587949026563
"W4 (WISE)" 22.0435630882353 0.00369 0.00112
