Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.841428588926127e-05 4.022437e-06
SDSS:g 0.4819969420238593 6.815000112207296e-05 2.4186772e-06
SDSS:r 0.6246977662012919 9.636666679095167e-05 5.9539902e-06
SDSS:i 0.7634912086792643 0.00010633333295118064 4.582576e-06
SDSS:z 0.9017941824088558 0.00015783333462119722 1.024695e-05
2MASS:J 1.239016606050587 0.00024013332731556147 0.0001820302
2MASS:H 1.6494770729023385 0.0004183333231291423 0.000282218
2MASS:Ks 2.1637853338145083 0.00033063635187731546 0.00025176376
WISE:W1 3.350010705106716 0.0002899333252571523 3.7762416e-05
WISE:W2 4.600019302768061 0.0003029999982876082 5.8129164e-05
WISE:W3 11.559823320737253 0.0007149166776798666 0.00045030212
WISE:W4 22.090668189521775 0.0025766665736834207 0.0012372145
"W1 (WISE)" 3.3533831991051453 0.00036933333333333333 4.05900492731901e-05
"W2 (WISE)" 4.60510688172043 0.00030799999999999995 6.596855311434381e-05
"W3 (WISE)" 11.574998378378377 0.000908 0.0004946210670806491
