Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8099999983387534e-05 1.0510471e-05
GALEX:NUV 0.23119646641474512 3.8049999602662865e-05 7.5643907e-06
2MASS:J 1.239016606050587 0.0004309999931138009 0.00011512602
2MASS:H 1.6494770729023385 0.0004560000088531524 0.00022290356
2MASS:Ks 2.163785333814508 0.0007149999728426337 0.00019595918
WISE:W1 3.350010705106716 0.0004978333320953728 3.1269155e-05
WISE:W2 4.600019302768061 0.0005127999931573868 3.6345566e-05
WISE:W3 11.559823320737255 0.0009384999866597354 0.00020155893
"W1 (WISE)" 3.3533831991051453 0.0005576666666666667 5.1520093167617624e-05
"W2 (WISE)" 4.60510688172043 0.0005050000000000001 5.967528801773813e-05
"W3 (WISE)" 11.574998378378377 0.0009429999999999999 0.0003232537702796365
"W4 (WISE)" 22.0435630882353 0.00193 0.000911
