Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.20333327484938e-05 1.6186414e-05
GALEX:NUV 0.23119646641474512 0.00015066666431569806 1.5588457e-05
SDSS:u 0.3519021246126397 0.00039400000241585076 4e-06
SDSS:g 0.48199694202385923 0.0007259999983943999 3e-06
SDSS:i 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.0020699999295175076 1e-05
2MASS:J 1.239016606050587 0.0019642857369035482 0.00024677927
2MASS:H 1.6494770729023387 0.0025714286603033543 0.0003640055
2MASS:Ks 2.1637853338145083 0.003100000089034438 0.00029068883
WISE:W1 3.350010705106716 0.0034871428672756466 0.00017088007
WISE:W2 4.600019302768061 0.003887142952797668 0.00018165902
WISE:W3 11.559823320737255 0.012000000104308128 0.000591608
WISE:W4 22.09066818952177 0.02754999976605177 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.0034333333333333334 8.001931016948346e-05
"W2 (WISE)" 4.60510688172043 0.0038399999999999997 9.957554920762425e-05
"W3 (WISE)" 11.574998378378377 0.012666666666666666 0.00038343969538898816
"W4 (WISE)" 22.0435630882353 0.025666666666666667 0.0017952228273949726
