Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.844999991997611e-05 5.586591e-06
SDSS:g 0.48199694202385923 0.00017449999722884968 1.4142136e-06
SDSS:r 0.6246977662012919 0.00040350000199396163 4.242641e-06
SDSS:i 0.7634912086792645 0.0006319999811239541 5.6568542e-06
SDSS:z 0.9017941824088558 0.000910000002477318 1.7088008e-05
2MASS:J 1.239016606050587 0.0006141666478166977 0.0001717702
2MASS:H 1.6494770729023385 0.001098333343785877 0.00024335159
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00026944387
WISE:W1 3.350010705106716 0.00080960001796484 3.5679124e-05
WISE:W2 4.600019302768061 0.0005911999964155257 3.6235342e-05
WISE:W3 11.559823320737255 0.0025066666615506015 0.000273313
WISE:W4 22.09066818952177 0.006120000034570694 0.001935252
"W1 (WISE)" 3.3533831991051453 0.0009323333333333333 2.993643265320703e-05
"W2 (WISE)" 4.60510688172043 0.0005923333333333333 5.4151084938346345e-05
"W3 (WISE)" 11.574998378378377 0.002733333333333333 0.0005494761141305416
"W4 (WISE)" 22.0435630882353 0.005573333333333333 0.0032894376419078082
