Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1766666830226313e-05 5.284884e-06
SDSS:u 0.3519021246126397 4.260000059730373e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 2e-06
SDSS:r 0.6246977662012919 0.000455000001238659 3e-06
SDSS:i 0.7634912086792645 0.0007050000131130219 5e-06
SDSS:z 0.9017941824088558 0.0009180000051856041 6e-06
2MASS:J 1.239016606050587 0.0007358749862760305 0.00023397864
2MASS:H 1.6494770729023387 0.0009547500085318461 0.00032120864
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00029103266
WISE:W1 3.350010705106716 0.001602999961808867 8.949301e-05
WISE:W2 4.600019302768061 0.002221666645103445 0.00011224972
WISE:W3 11.559823320737255 0.004093999974429607 0.00031032242
WISE:W4 22.09066818952177 0.010100000072270632 0.0018
"W1 (WISE)" 3.3533831991051453 0.0019666666666666665 4.903192837325491e-05
"W2 (WISE)" 4.60510688172043 0.002296666666666667 6.698387865747996e-05
"W3 (WISE)" 11.574998378378377 0.004456666666666667 0.0002813645322353192
"W4 (WISE)" 22.0435630882353 0.010039999999999999 0.0018248728722845325
