Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4900000451234519e-06 6.3e-07
SDSS:u' 0.3519021246126397 5.405000138125615e-06 2.5824213e-06
SDSS:g' 0.48199694202385923 1.0735000159911579e-05 8.1123363e-07
SDSS:r' 0.6246977662012919 4.2800000301213004e-05 1.5264337e-06
SDSS:i' 0.7634912086792645 8.560000060242601e-05 2.236068e-06
SDSS:z' 0.9017941824088558 0.0001268500018341001 8.112336e-06
SDSS:u 0.3519021246126397 4.340000032243552e-06 1.34e-06
SDSS:g 0.48199694202385923 7.679999725951348e-06 4.2e-07
SDSS:r 0.6246977662012919 3.060000017285347e-05 8e-07
SDSS:i 0.7634912086792645 6.040000153006986e-05 1.1e-06
SDSS:z 0.9017941824088558 8.949999755714089e-05 4.1e-06
2MASS:J 1.239016606050587 0.00016599999798927456 6.4085885e-05
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.000164
WISE:W1 3.3500107051067163 0.00023231999803101643 1.5869467e-05
WISE:W2 4.600019302768061 0.00020524999854387715 1.8973666e-05
WISE:W3 11.559823320737257 0.00037366666947491467 0.00017116658
"W1 (WISE)" 3.3533831991051453 0.00036933333333333333 1.774627003062897e-05
"W2 (WISE)" 4.60510688172043 0.00020966666666666668 3.704632235458738e-05
"W3 (WISE)" 11.574998378378377 0.000377 0.00018647251808242416
