Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9349999749683775e-05 8.495882e-06
GALEX:NUV 0.23119646641474512 2.550000044720946e-05 5.531727e-06
SDSS:u 0.3519021246126397 6.440000288421288e-05 4.3e-06
SDSS:g 0.48199694202385923 0.00023799999326001853 2e-06
SDSS:r 0.6246977662012919 0.0005249999812804163 3e-06
SDSS:i 0.7634912086792645 0.0007650000043213367 4e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.0005375999957323074 0.0001501466
2MASS:H 1.649477072902339 0.0007384000113233924 0.00021497907
2MASS:Ks 2.163785333814508 0.000653000024612993 0.00016323297
WISE:W1 3.350010705106716 0.0006270000012591481 2.6739484e-05
WISE:W2 4.600019302768061 0.0004342499960330315 2.1748563e-05
WISE:W3 11.559823320737257 0.0009390000098695358 0.00013934131
WISE:W4 22.090668189521768 0.0015999999983857076 0.0011507823
"W1 (WISE)" 3.3533831991051453 0.0007103333333333333 2.9787245592702927e-05
"W2 (WISE)" 4.60510688172043 0.0005106666666666666 2.7681221071332818e-05
"W3 (WISE)" 11.574998378378377 0.00115 0.00019110418624404855
"W4 (WISE)" 22.0435630882353 0.00166 0.000676
