Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.847500142408535e-05 1.6860902e-05
GALEX:NUV 0.23119646641474514 7.16500007911236e-05 1.1272977e-05
SDSS:u 0.3519021246126397 0.00010833333362825215 7.34847e-06
SDSS:g 0.48199694202385923 0.00012159999896539375 4.472136e-06
SDSS:r 0.6246977662012919 0.00016000000177882612 8.944272e-06
SDSS:i 0.7634912086792645 0.00021439999982248993 1.077033e-05
SDSS:z 0.9017941824088558 0.00021019999985583127 8.944272e-06
2MASS:J 1.239016606050587 0.0003652142996933045 0.00013469967
2MASS:H 1.6494770729023385 0.0005540714067007814 0.00019055969
2MASS:Ks 2.1637853338145083 0.0007361818411895497 0.00018874851
WISE:W1 3.350010705106717 0.00077832142285063 7.572701e-05
WISE:W2 4.600019302768061 0.0012533333404765774 9.165151e-05
WISE:W3 11.559823320737255 0.003459999958674113 0.00042213744
WISE:W4 22.09066818952177 0.007425000250805169 0.0027419883
"W1 (WISE)" 3.3533831991051453 0.0011123333333333332 3.5773034537204136e-05
"W2 (WISE)" 4.60510688172043 0.00137 4.930020283933931e-05
"W3 (WISE)" 11.574998378378377 0.00445 0.0003224112280923231
"W4 (WISE)" 22.0435630882353 0.0077866666666666666 0.0019457122089353298
