Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.396666796916785e-05 1.1676472e-05
GALEX:NUV 0.23119646641474512 6.06333330021395e-05 8.541662e-06
2MASS:J 1.239016606050587 0.0004959999932907522 0.00013228756
2MASS:H 1.6494770729023385 0.0005070000188425183 0.0001927641
2MASS:Ks 2.163785333814508 0.0008430000161752105 0.0001886107
WISE:W1 3.350010705106716 0.0006360571372040015 3.5373578e-05
WISE:W2 4.600019302768061 0.0007141666816702733 3.819686e-05
WISE:W3 11.559823320737255 0.0017399999778717756 0.00016124516
WISE:W4 22.09066818952177 0.005250000162050128 0.0012824975
"W1 (WISE)" 3.3533831991051453 0.0009433333333333334 3.555362147517465e-05
"W2 (WISE)" 4.60510688172043 0.0007783333333333335 5.147776218912395e-05
"W3 (WISE)" 11.574998378378377 0.00194 0.00020731136003605783
"W4 (WISE)" 22.0435630882353 0.005533333333333334 0.0016747372928313264
