Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.659999954630621e-05 1.0095544e-05
GALEX:NUV 0.23119646641474514 3.0359999800566585e-05 7.2311827e-06
SDSS:u' 0.3519021246126397 5.0999999075429514e-05 2e-06
SDSS:g' 0.48199694202385923 5.370000144466758e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.6299998909235e-05 2e-06
SDSS:i' 0.7634912086792645 8.990000060293823e-05 1.9e-06
SDSS:z' 0.9017941824088558 0.00015100000018719584 6e-06
SDSS:u 0.3519021246126397 5.190000021164971e-05 5.572253e-06
SDSS:g 0.48199694202385923 5.5049998384978004e-05 2.7820854e-06
SDSS:r 0.6246977662012919 7.758333352588427e-05 4.8518036e-06
SDSS:i 0.7634912086792645 9.136666631093249e-05 4.822862e-06
SDSS:z 0.9017941824088558 0.00015283333292851845 1.5132747e-05
2MASS:J 1.239016606050587 0.00013933333199626455 7.852388e-05
2MASS:H 1.6494770729023385 0.0002169999982773637 0.0001097087
2MASS:Ks 2.163785333814508 0.0003299999953014776 9.263369e-05
WISE:W1 3.3500107051067167 0.0003922500036424026 3.972405e-05
WISE:W2 4.600019302768061 0.0004952499900052013 5.693856e-05
WISE:W3 11.559823320737253 0.000901272732087157 0.00035359297
WISE:W4 22.09066818952177 0.0031500000040978193 9e-05
"W1 (WISE)" 3.3533831991051453 0.00037833333333333333 3.073011552207378e-05
"W2 (WISE)" 4.60510688172043 0.00045033333333333335 4.351505486610352e-05
"W3 (WISE)" 11.574998378378377 0.0009633333333333334 0.0003780820016874646
