Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.853333464581131e-06 3.5492392e-06
GALEX:NUV 0.23119646641474512 1.5266666650859406e-05 3.3526107e-06
SDSS:u 0.35190212461263964 1.9609999617387076e-05 5.530823e-06
SDSS:g 0.4819969420238593 2.4055555816933822e-05 2.184033e-06
SDSS:r 0.6246977662012919 2.5366666603885176e-05 2.805352e-06
SDSS:i 0.7634912086792643 3.130000045025049e-05 4.2402826e-06
SDSS:z 0.901794182408856 2.8444444372629125e-05 1.4670038e-05
2MASS:J 1.239016606050587 0.00016799999866634607 6.929646e-05
:=3.6um 3.599986286565157 0.00012099999730708078 7e-06
:=4.5um 4.499969349004068 0.00015100000018719584 1.2e-05
WISE:W1 3.3500107051067163 0.00011524444562382996 1.9583156e-05
WISE:W2 4.600019302768061 0.00015355555741633807 3.5185225e-05
WISE:W3 11.559823320737253 0.0002730000123847276 0.000272
WISE:W4 22.090668189521775 0.0021800000686198473 0.0019263177
"W1 (WISE)" 3.3533831991051453 0.000201 2.5175178251603303e-05
"W2 (WISE)" 4.60510688172043 0.00021200000000000003 4.895140447423342e-05
"W3 (WISE)" 11.574998378378377 0.000298 0.000143
"W4 (WISE)" 22.0435630882353 0.00219 0.00108
