Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.214999984877068e-06 1.2955694e-06
SDSS:g 0.48199694202385923 2.460000087012304e-05 8.602325e-07
SDSS:r 0.6246977662012919 7.220000043162145e-05 1.5264337e-06
SDSS:i 0.7634912086792646 0.00013700000272365287 3.1622778e-06
SDSS:z 0.9017941824088558 0.0001745000045048073 5.6568542e-06
2MASS:J 1.239016606050587 0.0002809999859891832 0.000108475804
2MASS:Ks 2.1637853338145083 0.0006000000284984708 0.00016895265
:=3.6um 3.599986286565157 0.0011699999449774623 3e-05
:=4.5um 4.499969349004068 0.001550000044517219 3e-05
WISE:W1 3.350010705106716 0.0011257142926167165 7.937254e-05
WISE:W2 4.600019302768061 0.0016237500094575807 8e-05
WISE:W3 11.559823320737253 0.004782857240310737 0.00032969684
WISE:W4 22.090668189521775 0.013133333375056585 0.0018814887
:=1.4GHz 214137.47000000003 0.0017399999778717756 0.00014
"W1 (WISE)" 3.3533831991051453 0.001233333333333333 3.587603657039055e-05
"W2 (WISE)" 4.60510688172043 0.0016566666666666667 7.058052139223683e-05
"W3 (WISE)" 11.574998378378377 0.005196666666666666 0.0002326606971536018
"W4 (WISE)" 22.0435630882353 0.012266666666666667 0.0014757049163027138
"24 microns (MIPS)" 23.60570535433071 0.0118 7.318155505316896e-05
1.4GHz 214137.47 0.002395 0.0006152202857513721
