Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8400000044493936e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0001230000052601099 1e-06
SDSS:r 0.6246977662012919 0.0003499999875202775 2e-06
SDSS:i 0.7634912086792645 0.0005939999828115106 3e-06
SDSS:z 0.9017941824088558 0.0008280000183731318 5e-06
2MASS:J 1.239016606050587 0.0008266666651858637 0.00016733201
2MASS:H 1.6494770729023385 0.0011566666653379798 0.0002634388
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00020124613
WISE:W1 3.350010705106716 0.0007845000097101243 3.7775655e-05
WISE:W2 4.600019302768061 0.000623766666346152 3.1219224e-05
WISE:W3 11.559823320737255 0.0016600000283991296 0.000115758376
WISE:W4 22.09066818952177 0.004343333343664805 0.00072910904
:=1.4GHz 214137.47000000003 0.0013749999925494194 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0011243333333333333 3.196873472629156e-05
"W2 (WISE)" 4.60510688172043 0.000908 4.658207809877099e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666666 0.00019058176722866224
"W4 (WISE)" 22.0435630882353 0.00441 0.0008343296710533553
