Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00023925000277813524 2.6514146e-05
GALEX:NUV 0.23119646641474514 0.00023400000281981193 1.8027757e-05
SDSS:u' 0.3519021246126397 0.0006849999772384763 1.2083046e-05
SDSS:g' 0.4819969420238593 0.0007069999992381781 1.3341663e-05
SDSS:r' 0.6246977662012919 0.0007509999850299209 6.708204e-06
SDSS:i' 0.7634912086792646 0.0008539999835193157 1.1e-05
SDSS:z' 0.9017941824088558 0.0010039999906439334 1.640122e-05
SDSS:u 0.3519021246126397 0.000631428581462907 2.660827e-05
SDSS:g 0.48199694202385923 0.000655500014545396 2.8160255e-05
SDSS:r 0.6246977662012919 0.0006561666765871147 1.4212671e-05
SDSS:i 0.7634912086792643 0.0008523999946191907 2.607681e-05
SDSS:z 0.9017941824088558 0.0007890000124461949 3.0016661e-05
2MASS:J 1.239016606050587 0.0010400000444081212 0.00025
2MASS:H 1.6494770729023385 0.0014828571916690894 0.00042766804
2MASS:Ks 2.1637853338145083 0.0018970000324770807 0.00034785055
WISE:W1 3.3500107051067167 0.00283518184336241 0.00017722584
WISE:W2 4.600019302768061 0.004039999986575408 0.0002302173
WISE:W3 11.559823320737255 0.013462500064633787 0.00072111026
WISE:W4 22.09066818952177 0.049314286559820175 0.003764306
"W1 (WISE)" 3.3533831991051453 0.00318 7.054799784543853e-05
"W2 (WISE)" 4.60510688172043 0.00394 8.685130971954309e-05
"W3 (WISE)" 11.574998378378377 0.0143 0.0004501888492621735
"W4 (WISE)" 22.0435630882353 0.04686666666666667 0.002284113832539876
