Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0540000099960404e-05 3.5649543e-06
GALEX:NUV 0.23119646641474512 1.5100000079352563e-05 3.9127995e-06
SDSS:u' 0.3519021246126397 1.3699999726668466e-05 1e-06
SDSS:g' 0.48199694202385923 2.2599999283556826e-05 5e-07
SDSS:r' 0.6246977662012919 5.360000068321824e-05 1.5e-06
SDSS:i' 0.7634912086792645 7.31999971321784e-05 1.9e-06
SDSS:z' 0.9017941824088558 0.00010099999781232327 4e-06
SDSS:u 0.3519021246126397 1.594285705713056e-05 3.193744e-06
SDSS:g 0.48199694202385923 2.6233332998041686e-05 1.459452e-06
SDSS:r 0.6246977662012919 5.998333350968702e-05 3.4741906e-06
SDSS:i 0.7634912086792645 8.088333197520114e-05 4.5694637e-06
SDSS:z 0.9017941824088558 0.00011066666532618304 1.06770785e-05
2MASS:H 1.6494770729023385 0.0002800000074785203 9.616653e-05
2MASS:Ks 2.163785333814508 0.000375000003259629 7.8e-05
WISE:W1 3.350010705106716 0.00022049999461160041 2.515949e-05
WISE:W2 4.600019302768061 0.00023887499810371082 3.971146e-05
WISE:W3 11.559823320737253 0.0006618571184974696 0.00034433557
WISE:W4 22.090668189521775 0.0038499999791383743 0.00015
"W1 (WISE)" 3.3533831991051453 0.0002666666666666666 2.4887354218558467e-05
"W2 (WISE)" 4.60510688172043 0.0002566666666666667 4.169508364303878e-05
"W3 (WISE)" 11.574998378378377 0.0006725 0.00026606202284429846
"W4 (WISE)" 22.0435630882353 0.003355 0.002033420763147657
