Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0450000192795414e-05 7.4873224e-06
GALEX:NUV 0.23119646641474514 2.6425000214658212e-05 7.674634e-06
SDSS:u 0.3519021246126397 8.741666655017373e-05 5e-06
SDSS:g 0.4819969420238593 0.00010107999987667427 3.7255872e-06
SDSS:r 0.6246977662012919 0.00013079999480396508 4.472136e-06
SDSS:i 0.7634912086792643 0.00014180000289343297 4.1231056e-06
SDSS:z 0.9017941824088558 0.0002179999981308356 1.3416408e-05
2MASS:J 1.239016606050587 0.00029299999005161226 0.00019227064
2MASS:H 1.6494770729023387 0.0004889999981969595 0.00025930675
2MASS:Ks 2.1637853338145083 0.000653000024612993 0.00025455846
WISE:W1 3.3500107051067163 0.0005680909009904346 5.0149774e-05
WISE:W2 4.600019302768061 0.00068809088869867 7.1105555e-05
WISE:W3 11.559823320737255 0.0012740000151097775 0.0004388622
WISE:W4 22.09066818952177 0.0039700000132951475 0.0031996875
"W1 (WISE)" 3.3533831991051453 0.0006326666666666667 3.0250454542039533e-05
"W2 (WISE)" 4.60510688172043 0.000686 5.255302084561838e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.00037520927493866677
"W4 (WISE)" 22.0435630882353 0.00396 0.00116
