Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1950000043725595e-05 4.6097725e-06
SDSS:g' 0.48199694202385923 0.0008399999933317304 3.2e-05
SDSS:r' 0.6246977662012919 0.00203000009059906 1e-05
SDSS:u 0.3519021246126397 0.000345499996910803 1.431782e-05
SDSS:g 0.48199694202385923 0.0020800000056624413 1e-05
SDSS:r 0.6246977662012919 0.0038949998561292887 1.4142135e-05
SDSS:i 0.7634912086792645 0.00597499986179173 2.236068e-05
SDSS:z 0.9017941824088558 0.008315000217407942 4.472136e-05
2MASS:J 1.239016606050587 0.004348333342932165 0.0004335897
2MASS:H 1.6494770729023385 0.005508333444595337 0.0007172866
2MASS:Ks 2.163785333814508 0.004149999935179949 0.0004472136
WISE:W1 3.350010705106716 0.004291999991983176 0.00016970563
WISE:W2 4.600019302768061 0.0028019999619573353 0.00010630146
WISE:W3 11.559823320737255 0.003956666681915522 0.00025416532
WISE:W4 22.09066818952177 0.006670000186810891 0.0016033403
"W1 (WISE)" 3.3533831991051453 0.004916666666666667 0.00010440387923827352
"W2 (WISE)" 4.60510688172043 0.0032099999999999997 8.712577115871055e-05
"W3 (WISE)" 11.574998378378377 0.004246666666666667 0.00041903699120722027
"W4 (WISE)" 22.0435630882353 0.006333333333333333 0.0023085675212131005
