Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8150001020985655e-05 1.96e-05
GALEX:NUV 0.23119646641474514 6.0599999414989725e-05 1.2303658e-05
SDSS:u 0.3519021246126397 6.4424997617607e-05 4.5276925e-06
SDSS:g 0.4819969420238593 8.169999949002107e-05 3.0463093e-06
SDSS:r 0.6246977662012919 7.962857281589615e-05 2.6495284e-06
SDSS:i 0.7634912086792643 8.514285686292819e-05 3.2526912e-06
SDSS:z 0.9017941824088558 0.00010060000100306102 9.6208105e-06
2MASS:Ks 2.163785333814508 0.00031800000579096377 6.9e-05
:=3.6um 3.599986286565157 0.0004419999895617366 1.3e-05
:=4.5um 4.499969349004068 0.000666000007186085 1.8e-05
WISE:W1 3.3500107051067167 0.00041027272924442184 3.6069378e-05
WISE:W2 4.600019302768061 0.0007019999955611473 6.0008333e-05
WISE:W3 11.559823320737255 0.0018975000275531784 0.00031032242
WISE:W4 22.090668189521775 0.003247142835919346 0.002025463
"W1 (WISE)" 3.3533831991051453 0.0007686666666666666 3.263188624643081e-05
"W2 (WISE)" 4.60510688172043 0.0008806666666666668 3.933077675307214e-05
"W3 (WISE)" 11.574998378378377 0.0019199999999999998 0.0002837058335670946
"W4 (WISE)" 22.0435630882353 0.0029666666666666665 0.0018570376948247444
