Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.195000080173486e-06 1.1173182e-06
GALEX:NUV 0.23119646641474512 8.54499967317679e-06 1.3238202e-06
SDSS:u' 0.3519021246126397 5.819999933009967e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r' 0.6246977662012919 0.000750000006519258 3e-06
SDSS:i' 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z' 0.9017941824088558 0.0015699999639764428 1e-05
SDSS:u 0.3519021246126397 2.7822222061028395e-05 6.9555736e-06
SDSS:g 0.4819969420238593 0.00015328749941545539 5.491812e-06
SDSS:r 0.6246977662012919 0.000356285716407001 1.1874342e-05
SDSS:i 0.7634912086792643 0.0005864285631105304 2.0371548e-05
SDSS:z 0.901794182408856 0.0008911249824450351 4.4339595e-05
2MASS:J 1.239016606050587 0.0008670000019125068 0.0002755177
2MASS:H 1.649477072902339 0.001133076882419678 0.00042579338
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.0004110961
WISE:W1 3.3500107051067167 0.0009640909106978638 7.756288e-05
WISE:W2 4.600019302768061 0.0007918333370374361 6.918815e-05
WISE:W3 11.559823320737253 0.0012828571322773183 0.00039395434
WISE:W4 22.090668189521775 0.005802857157375131 0.0027716062
:=1.4GHz 214137.47000000006 0.007442499860189855 0.0012327206
"W1 (WISE)" 3.3533831991051453 0.0013533333333333333 3.699378326151571e-05
"W2 (WISE)" 4.60510688172043 0.0010196666666666668 4.708948927308514e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333332 0.00038070723660051434
"W4 (WISE)" 22.0435630882353 0.005953333333333334 0.0026717971479885967
1.4GHz 214137.47 0.0071 0.0005
