Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.46000005165115e-05 3.3970575e-06
SDSS:g' 0.48199694202385923 7.969999933266081e-05 1.2041594e-06
SDSS:r' 0.6246977662012919 0.00011850000009872019 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00014350000128615648 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00021150000247871503 9.899495e-06
2MASS:J 1.239016606050587 0.0002690000110305846 0.00013851353
2MASS:H 1.6494770729023387 0.00031800000579096377 0.00019606121
2MASS:Ks 2.1637853338145083 0.0004220000118948519 0.00022200002
WISE:W1 3.350010705106716 0.0009758888886103199 6.5122964e-05
WISE:W2 4.600019302768061 0.0012800000194046232 8.5440035e-05
WISE:W3 11.559823320737255 0.002562500041676685 0.00032908964
WISE:W4 22.090668189521775 0.005835714350853648 0.002515949
"W1 (WISE)" 3.3533831991051453 0.0011300000000000001 3.105389025548973e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 5.56044962210791e-05
"W3 (WISE)" 11.574998378378377 0.0025033333333333335 0.000356210611857648
"W4 (WISE)" 22.0435630882353 0.00543 0.0019379886480575682
