Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1849999737023609e-05 5.1971147e-06
SDSS:u 0.3519021246126397 4.425000042829197e-05 1.5556349e-06
SDSS:r 0.6246977662012919 0.00045700000919168815 4.472136e-06
SDSS:i 0.7634912086792643 0.0006830000202171504 2.8284271e-06
2MASS:J 1.239016606050587 0.0006600000197067857 0.0001420704
2MASS:H 1.649477072902339 0.0010900000343099236 0.00024494898
2MASS:Ks 2.163785333814508 0.000994000001810491 0.0002101904
WISE:W1 3.350010705106716 0.0007837833297041167 4.1962365e-05
WISE:W2 4.600019302768061 0.0007734000100754201 4.1146082e-05
WISE:W3 11.559823320737257 0.005243333211789529 0.0003127299
WISE:W4 22.090668189521768 0.014700000174343586 0.0018493242
:=250um 249.99371080720482 0.10400000214576721 0.014
:=350um 349.99995096608495 0.04619999974966049 0.0168
:=500um 499.99576043629816 0.019300000742077827 0.0178
:=1.4GHz 214137.47000000003 0.001449999981559813 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.001083 3.7373118681747714e-05
"W2 (WISE)" 4.60510688172043 0.0008953333333333334 6.353377054763868e-05
"W3 (WISE)" 11.574998378378377 0.00565 0.00035816476655304886
"W4 (WISE)" 22.0435630882353 0.014633333333333333 0.0024869660230891774
"250 microns (SPIRE)" 249.82704833333332 0.0967 0.00652
