Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7325000271739555e-05 8.396428e-06
SDSS:u' 0.3519021246126397 0.0003459999861661345 7e-06
SDSS:g' 0.48199694202385923 0.0014860000228509307 3.2572992e-05
SDSS:r' 0.6246977662012919 0.0031799999997019768 0.00028017853
SDSS:i' 0.7634912086792645 0.005170000018551946 0.00047010637
SDSS:z' 0.9017941824088558 0.008919999934732914 3e-05
SDSS:u 0.3519021246126397 0.0002477333352241355 1.96967e-05
SDSS:g 0.48199694202385923 0.0009840000057010911 3.0265492e-05
SDSS:r 0.6246977662012919 0.0026583334062403687 7.082373e-05
SDSS:i 0.7634912086792645 0.004132333289210995 5.315073e-05
SDSS:z 0.9017941824088558 0.005486666729363303 0.00012328828
2MASS:J 1.239016606050587 0.003914285717265946 0.0004095119
2MASS:H 1.6494770729023385 0.004771428448813302 0.0006545991
2MASS:Ks 2.1637853338145083 0.003394999987600992 0.00041243184
WISE:W1 3.350010705106716 0.0046559998765587805 0.00020024984
WISE:W2 4.600019302768061 0.005657500005327165 0.00019078783
WISE:W3 11.559823320737255 0.030350000131875277 0.0009539393
WISE:W4 22.09066818952177 0.11624999716877937 0.006
:=1.4GHz 214137.47000000003 0.013100000098347664 0.0008544004
"W1 (WISE)" 3.3533831991051453 0.005236666666666666 0.00011597288476191321
"W2 (WISE)" 4.60510688172043 0.006073333333333333 0.00013367916816018867
"W3 (WISE)" 11.574998378378377 0.031433333333333334 0.0006593216210621338
"W4 (WISE)" 22.0435630882353 0.10576666666666668 0.0043655583835289615
1.4GHz 214137.47 0.01295 0.0008492355385874992
