Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.570000015111873e-05 6.789698e-06
SDSS:u' 0.3519021246126397 0.0001140000022132881 5e-06
SDSS:g' 0.48199694202385923 0.0005649999948218465 3e-06
SDSS:i' 0.7634912086792645 0.002050000010058284 1e-05
SDSS:z' 0.9017941824088558 0.002839999971911311 2e-05
SDSS:u 0.3519021246126397 9.090000094147399e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0004830000107176602 3e-06
SDSS:i 0.7634912086792645 0.0018599999602884054 1e-05
SDSS:z 0.9017941824088558 0.0026400000788271427 1e-05
2MASS:J 1.239016606050587 0.0014575000386685133 0.00021071307
2MASS:H 1.6494770729023387 0.001927500037709251 0.0002685144
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.00022
WISE:W1 3.3500107051067163 0.0011204999973415397 6.910861e-05
WISE:W2 4.600019302768061 0.000782999990042299 5.530823e-05
WISE:W3 11.559823320737255 0.0017124999722000211 0.0003127299
WISE:W4 22.09066818952177 0.0023499999660998583 0.00089
:=1.4GHz 214137.47000000003 0.0016850000247359276 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0017133333333333334 4.8001354147565464e-05
"W2 (WISE)" 4.60510688172043 0.0010450000000000001 6.372825119207336e-05
"W3 (WISE)" 11.574998378378377 0.0024733333333333335 0.00033913566606890523
"W4 (WISE)" 22.0435630882353 0.003855 0.0021614809737770073
