Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.621666711405851e-05 9.931768e-06
GALEX:NUV 0.23119646641474512 9.439999848837033e-05 7.08449e-06
SDSS:u 0.35190212461263964 0.00010002000053646042 8.695401e-06
SDSS:g 0.4819969420238593 9.32999990052647e-05 4.28369e-06
SDSS:r 0.6246977662012919 0.00011044444545404986 5.477226e-06
SDSS:i 0.7634912086792643 0.0001115555569413118 5.7445627e-06
SDSS:z 0.9017941824088559 0.00020533333170331188 1.7117243e-05
2MASS:J 1.239016606050587 0.0002410000015515834 0.00016914787
2MASS:H 1.649477072902339 0.0003530909175010906 0.00018241437
2MASS:Ks 2.1637853338145083 0.0005039999959990382 0.00027000002
:=3.6um 3.599986286565157 0.0004970000009052455 1.3e-05
:=4.5um 4.499969349004068 0.0005890000029467046 1.9e-05
WISE:W1 3.350010705106716 0.0004965000025549671 5.2335457e-05
WISE:W2 4.600019302768061 0.0006337500017252751 7.870197e-05
WISE:W3 11.559823320737253 0.0017333333186494808 0.00040472214
WISE:W4 22.090668189521775 0.007002727340229533 0.0025853047
"W1 (WISE)" 3.3533831991051453 0.0005179999999999999 3.0141997279543372e-05
"W2 (WISE)" 4.60510688172043 0.0005973333333333333 4.728678462319045e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.0002873360402038004
"W4 (WISE)" 22.0435630882353 0.006413333333333333 0.0016552691624022965
