Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013714285783602724 7.2801104e-06
SDSS:g 0.48199694202385923 0.0001298333372687921 1.0488088e-05
SDSS:r 0.6246977662012919 0.00013666666442683587 6.7823303e-06
SDSS:i 0.7634912086792645 0.00013966666544244313 5.8309524e-06
SDSS:z 0.9017941824088558 0.00021350000073046735 1.22474485e-05
2MASS:J 1.239016606050587 0.00013999999646330252 6.293648e-05
2MASS:H 1.649477072902339 0.0004361538561240125 0.0002770794
2MASS:Ks 2.1637853338145083 0.0005224000196903944 0.00020839626
WISE:W1 3.3500107051067167 0.0006890000166514745 5.6e-05
WISE:W2 4.600019302768061 0.0008403846206000218 7.3409814e-05
WISE:W3 11.559823320737253 0.0010899999877437949 0.00034467375
WISE:W4 22.09066818952177 0.002783333339417974 0.0024133173
"W1 (WISE)" 3.3533831991051453 0.000757 3.350731263470707e-05
"W2 (WISE)" 4.60510688172043 0.000866 4.102206723216176e-05
"W3 (WISE)" 11.574998378378377 0.0012033333333333334 0.0003139649661984598
"W4 (WISE)" 22.0435630882353 0.00292 0.000917
